,,,,0.121472435,-0.092898676,0.141072838,0.170909091
,,,,0.121511085,0.04729021,0.140993796,-0.184851356
,,,,0.12153855,-0.013756508,0.141064057,0.119378129
,,,,0.121526582,-0.139510611,0.141102231,0.065633879
,,,,0.121490458,-0.049079172,0.141068058,-0.151295633
,,,,0.121438748,0.023457551,0.141033038,-0.050793023
,,,,0.121393635,0.059965387,0.141021725,-0.061022415
,,,,0.121402176,-0.089711934,0.141053586,0.215363047
,,,,0.121514501,0.013351204,0.140971671,0.039397017
,,,,0.121578809,0.12070392,0.140892699,-0.260237894
,,,,0.121543192,0.123976246,0.140926792,-0.079220825
,,,,0.121406529,-0.155014395,0.140953157,0.005220393
,,,,0.121464455,0.071764083,0.140998542,-0.041610463
,,,,0.12143383,-0.174483432,0.141029339,0.120576235
,,,,0.121458611,0.052489095,0.140964245,-0.074624363
,,,,0.121429293,-0.166215272,0.141000979,0.025034493
,,,,0.121435297,-0.107250194,0.14102836,0.00030631
,,,,0.121479701,-0.005742115,0.140989868,-0.031701322
,,,,0.121432927,-0.11407733,0.140995681,-0.093484313
,,,,0.121464354,-0.009521087,0.141064205,0.220821883
,,,,0.121413022,0.025807874,0.141023031,-0.040539199
,,,,0.121377528,0.040187896,0.140988201,0.007018047
,,,,0.121324432,-0.174578419,0.140939359,0.047064742
,,,,0.121401915,0.128112651,0.140905923,-0.115533842
,,,,0.12137173,-0.324759238,0.140965176,0.152160484
,,,,0.121425932,0.012776316,0.140897559,-0.110675595
,,,,0.121457791,0.101961523,0.140861165,-0.14865388
,,,,0.121401486,-0.029938904,0.140942923,0.031704698
,,,,0.121389114,0.109248038,0.140882595,-0.010170496
,,,,0.121389296,0.036349856,0.140776988,0.063304812
,,,,0.121348531,-0.12963533,0.140725716,-0.138571243
,,,,0.121371955,-0.073451736,0.140820546,0.198589723
,,,,0.121426693,0.062333659,0.140767013,-0.149475217
,,,,0.121438827,-0.107148537,0.140801156,0.148579829
,,,,0.121440232,-0.039583208,0.140752317,-0.131041093
,,,,0.121414604,0.148797457,0.140792131,0.142441357
,,,,0.121360693,-0.11362557,0.140746268,0.078558637
,,,,0.121308591,-0.082014547,0.141,-0.321793085
,,,,0.121351442,0.078264451,0.140767861,0.033883984
,,,,0.121377326,-0.064621849,0.140799284,0.122033686
,,,,0.121390203,0.022058149,0.140721472,0.009015961
,,,,0.121383518,-0.215350063,0.140694784,0.038436202
,,,,0.121444445,0.207577864,0.140707755,0.061665164
,,,,0.121352878,0.050128481,0.140672903,0.039331882
,,,,0.121318981,-0.068854883,0.140641783,-0.031782889
,,,,0.121365233,0.008743386,0.140654014,-0.077862557
,,,,0.121388625,0.036388518,0.140698391,0.032315857
,,,,0.121401926,-0.001938808,0.140706109,-0.143007552
,,,,0.121347725,-0.240182306,0.140748359,0.212906809
,,,,0.121333581,-0.100438054,0.140705035,-0.044179998
,,,,0.121283773,0.014304205,0.140751545,0.194537253
,,,,0.121202632,-0.070505279,0.140721634,0.00620219
,,,,0.121210867,0.078951305,0.140682916,0.231526936
,,,,0.121164962,-0.193818025,0.141,-0.060673716
,,,,0.121284525,-0.009611676,0.140689441,-0.061540978
,,,,0.121348492,0.033176857,0.140756374,0.039309231
,,,,0.121299086,0.014965535,0.140768362,-0.019440884
,,,,0.121303482,-0.006034933,0.140699109,0.145771129
,,,,0.121338976,-0.08526027,0.140546275,-0.192546627
,,,,0.121400778,0.083483764,0.140600326,-0.003673004
,,,,0.12132473,-0.119705104,0.140693766,-0.013966584
,,,,0.121305233,0.093485943,0.140678324,0.032637997
,,,,0.121261486,-0.031819009,0.140608436,-0.07000299
,,,,0.121305837,0.304446683,0.140554983,-0.257693416
,,,,0.121243762,-0.005995518,0.14061811,-0.022169263
,,,,0.121254012,0.102727057,0.140620127,0.190055482
,,,,0.121202998,-0.179408403,0.140535966,-0.107608667
,,,,0.121239522,0.064557662,0.14052245,-0.020881946
,,,,0.121249782,-0.119738826,0.140559538,0.10387148
,,,,0.121273437,0.184427245,0.140513423,0.044781095
,,,,0.121191964,-0.032197893,0.140458434,-0.07055785
,,,,0.121190292,0.053417425,0.140462849,-0.022188445
,,,,0.121181942,0.089766534,0.14044375,-0.033939559
,,,,0.121194796,-0.133960415,0.140458336,0.120400676
,,,,0.121257502,0.128080711,0.140431343,0.071907201
,,,,0.121222035,-0.033010977,0.140460477,-0.010805217
,,,,0.121220968,0.013498261,0.140441172,-0.082132201
,,,,0.121212227,0.075647793,0.140408225,-0.207950414
,,,,0.121174671,-0.034424654,0.140421505,-0.043755403
,,,,0.121197623,0.094845333,0.140416306,0.122138168
,,,,0.121224604,-0.076165908,0.14032518,-0.349615993
,,,,0.121249323,0.038961586,0.140428829,0.003600741
,,,,0.121148305,-0.190313443,0.140473526,0.122305078
,,,,0.121131012,0.077329748,0.140434737,0.125142405
,,,,0.121098505,0.06561771,0.140299513,-0.118973134
,,,,0.121106182,-0.081813208,0.140322936,0.053681364
,,,,0.121127814,-0.112673156,0.140406124,0.152855217
,,,,0.121192391,-0.030913775,0.140420507,0.056325654
,,,,0.12121327,0.152490998,0.140356645,-0.252098231
,,,,0.121128884,-0.030328539,0.140337815,0.02197121
,,,,0.121148416,-0.069634194,0.140372128,0.198017427
,,,,0.121209377,0.224939993,0.140381272,0.115478934
,,,,0.121134202,0.036851441,0.140348815,-0.155490655
,,,,0.121085296,-0.156129096,0.140354748,-0.05787703
,,,,0.121100686,0.076640812,0.140316436,-0.116128696
,,,,0.121092371,-0.093512104,0.140341442,0.020059539
,,,,0.121133416,0.094479161,0.1403183,-0.062141038
,,,,0.121155777,0.118569007,0.14,-0.020127901
,,,,0.121139328,0.143548356,0.14027593,-0.034330749
,,,,0.121040913,-0.117471235,0.140299909,-0.057296645
,,,,0.121106807,-0.065442608,0.140280185,-0.010834194
,,,,0.121152457,0.050629195,0.140233327,-0.073290424
,,,,0.12115216,-0.179160616,0.140184163,-0.187897635
,,,,0.12114089,-0.159178861,0.140229247,0.153684372
,,,,0.121153513,0.086442739,0.140182339,-0.123484383
,,,,0.121120455,-0.059562436,0.140216847,-0.099723407
,,,,0.121129212,-0.035092105,0.140239726,0.221913184
,,,,0.121154564,-0.154751976,0.140140281,-0.056372088
,,,,0.121201033,0.262119957,0.140102546,0.068289266
,,,,0.121089229,-0.030509446,0.140095994,0.059681241
,,,,0.121040305,-0.154264145,0.140132642,-0.039580652
,,,,0.121054346,0.03768862,0.14018554,0.013687903
,,,,0.121097007,0.07424281,0.140181531,0.033942608
,,,,0.121060548,-0.045716959,0.14015381,-0.083989538
,,,,0.12105998,0.165681637,0.140113576,-0.266879859
,,,,0.120997152,-0.042884667,0.140174843,0.157226328
,,,,0.121053356,0.046853379,0.140195064,0.025605499
,,,,0.121087121,-0.041049141,0.140191746,-0.085664705
,,,,0.12106258,0.003359277,0.140220762,-0.014062722
,,,,0.121057584,0.331711497,0.140225916,-0.007490961
,,,,0.121020034,0.007655964,0.140197369,0.027177613
,,,,0.121039383,0.072188672,0.140176549,-0.074811073
,,,,0.121048971,-0.003265185,0.140117981,-0.036791037
,,,,0.121051331,-0.154673731,0.140082315,-0.128796943
,,,,0.121075377,0.032431237,0.140118379,0.06308268
,,,,0.121005734,0.003239784,0.140096134,0.074117826
,,,,0.121024737,-0.017097651,0.140043963,-0.000466758
,,,,0.121115975,0.294897955,0.140047142,-0.039859619
,,,,0.121009592,-0.033465081,0.140124341,0.190932166
,,,,0.120971427,-0.248684234,0.140021195,-0.211052429
,,,,0.121007157,-0.20531327,0.140055553,0.088630874
,,,,0.121089803,0.069010398,0.140037388,0.021523393
,,,,0.121056587,-0.122173326,0.140058413,0.194137551
,,,,0.121057841,-0.132978484,0.139996806,0.092685693
,,,,0.121010949,-0.109312183,0.13992464,-0.130481844
,,,,0.121041502,0.085945964,0.13991785,-0.036375037
,,,,0.121023359,-0.159912267,0.139940923,0.134907618
,,,,0.121122504,0.027340427,0.139910508,-0.058257817
,,,,0.121145532,0.186176706,0.139877676,-0.110414022
,,,,0.121030652,-0.307580766,0.139900396,-0.085073882
,,,,0.121024003,0.059549974,0.13997635,0.074224003
,,,,0.120971041,-0.079442003,0.13995887,-0.14783352
,,,,0.12097445,-0.134643707,0.13995025,0.210483478
,,,,0.120948993,-0.055259595,0.139863064,-0.113929442
,,,,0.120976498,0.110504229,0.139897251,-0.067998445
,,,,0.120940781,-0.042886167,0.139951732,0.001670644
,,,,0.120961337,0.033547055,0.139964079,0.044967046
,,,,0.120982667,-0.039214324,0.139916669,-0.199736116
,,,,0.120963143,-0.141287151,0.139989045,0.098867633
,,,,0.120954584,-0.242125594,0.139941557,0.098095669
,,,,0.120950502,0.109175416,0.139841886,-0.068709629
,,,,0.120931928,-0.157094758,0.139877357,0.110882314
,,,,0.121019467,-0.008553,0.13987978,0.03051741
,,,,0.121021141,0.063711027,0.14,-0.293792317
,,,,0.120963049,0.141100534,0.139879437,0.169667573
,,,,0.120844731,-0.0432955,0.139837329,-0.05493598
,,,,0.120813457,-0.044285457,0.139883662,0.035240769
,,,,0.120850893,0.033619155,0.139855127,-0.051404414
,,,,0.120891556,0.115116255,0.139904277,0.204473213
,,,,0.120905277,0.176680675,0.139851791,0.031058436
,,,,0.120879048,0.072925714,0.139792952,0.124020897
,,,,0.120868532,0.007177078,0.139767054,-0.093243801
,,,,0.120910264,-0.030351836,0.139748816,-0.120273866
,,,,0.12099548,0.285954986,0.139757658,0.020027224
,,,,0.120949746,-0.142213618,0.139725688,-0.02913674
,,,,0.120937255,0.023779603,0.139770921,0.103812395
,,,,0.120945548,0.138119658,0.139746287,-0.062997584
,,,,0.120928464,-0.095670678,0.13969262,0.04531852
,,,,0.120926557,0.083001178,0.139701988,-0.144551332
,,,,0.120821295,-0.350780307,0.139774265,0.179200918
,,,,0.120898899,0.183564385,0.139753983,-0.168235633
,,,,0.120935703,-0.014677329,0.139787359,-0.022066416
,,,,0.120952514,0.086034751,0.139725609,-0.22216283
,,,,0.120912789,0.051157561,0.139795013,0.201030158
,,,,0.120909794,0.100175893,0.139774823,0.03360897
,,,,0.120848964,-0.056235602,0.139752394,-0.086251263
,,,,0.120841201,-0.009572478,0.139798832,0.08023888
,,,,0.120826967,-0.233553847,0.139766849,0.074347
,,,,0.12091124,0.215057331,0.139662348,-0.133013061
,,,,0.120828544,-0.160730646,0.139653528,-0.15139493
,,,,0.120847161,0.176880674,0.139717302,0.171048638
,,,,0.120883415,0.096935029,0.139683469,0.04169881
,,,,0.12081245,-0.056319056,0.139725193,0.093168785
,,,,0.120793323,-0.064006405,0.139758963,0.195827968
,,,,0.120911978,0.119968569,0.139728214,-0.10727969
,,,,0.12094135,0.084712023,0.13965474,0.07445439
,,,,0.120872507,0.105968395,0.139642562,-0.003199663
,,,,0.120804556,-0.030303266,0.13968816,0.051118463
,,,,0.120809453,-0.055295671,0.139649184,-0.057380289
,,,,0.120870183,-0.00850735,0.139651205,0.017538972
,,,,0.12086913,-0.015009699,0.139637529,0.125652958
,,,,0.120863693,0.158123755,0.139659427,0.012593341
,,,,0.120816501,-0.138682652,0.139736746,0.201198257
,,,,0.120833982,0.086578421,0.139653436,-0.169029223
,,,,0.120861016,0.182490902,0.139595854,-0.119834261
,,,,0.120822931,0.236520358,0.139612846,-0.027299588
,,,,0.120722133,-0.183058037,0.139624483,-0.071440446
,,,,0.120771719,0.009749653,0.139618322,0.01302192
,,,,,,0.139598505,0.072547265
,,,,,,0.139608972,0.131715539
,,,,,,0.139627352,0.070474735
,,,,,,0.139613132,0.064133433
,,,,,,0.13955648,-0.075594078
,,,,,,0.139562698,-0.091849063
,,,,,,0.139621366,0.210264561
,,,,,,0.139591553,0.103026069
,,,,,,0.139554836,-0.148699966
,,,,,,0.13958783,0.071172307
,,,,,,0.13962393,-0.000841198
,,,,,,0.139626817,0.076324344
,,,,,,0.139601649,-0.131200817
,,,,,,0.139630063,0.123901248
,,,,,,0.139622314,0.111350912
,,,,,,0.139574038,0.166208505
,,,,,,0.139486971,-0.071121004
,,,,,,0.139482046,-0.022474059
,,,,,,0.139496478,-0.037734976
,,,,,,0.13947327,-0.148595476
,,,,,,0.139468117,0.171347086
,,,,,,0.139452634,0.147048617
,,,,,,0.139455316,-0.031976313
,,,,,,0.139466227,0.149315821
,,,,,,0.139422393,-0.132883132
,,,,,,0.139437297,0.054648832
,,,,,,0.139413393,0.03193354
,,,,,,0.139409644,0.01716367
,,,,,,0.139422684,-0.075510912
,,,,,,0.139490352,0.014467302
,,,,,,0.139505232,-0.018206642
,,,,,,0.139423197,-0.146905983
,,,,,,0.139444775,0.085471218
,,,,,,0.139431994,-0.146696924
,,,,,,0.139504261,0.142931967
,,,,,,0.139471491,-0.041084987
,,,,,,0.139500303,-0.137041444
,,,,,,0.139533842,0.18154225
,,,,,,0.139432466,-0.050360088
,,,,,,0.139360961,-0.230134009
,,,,,,0.139479127,0.16336057
,,,,,,0.139487491,-0.175559977
,,,,,,0.139518671,0.142041773
,,,,,,0.139524848,-0.015561946
,,,,,,0.139493098,-0.044255898
,,,,,,0.13949355,0.169421223
,,,,,,0.139439152,0.177059414
,,,,,,0.139452626,0.195592474
,,,,,,0.139448788,0.108446899
,,,,,,0.139410204,-0.034137818
,,,,,,0.139423346,-0.01092065
,,,,,,0.139409834,0.048488507
,,,,,,0.139307331,-0.010881674
,,,,,,0.139240111,-0.206611432
,,,,,,0.139309077,0.112056343
,,,,,,0.139403877,0.074431323
,,,,,,0.139399774,-0.034858326
,,,,,,0.139379114,-0.025081824
,,,,,,0.139300279,0.003569506
,,,,,,0.139231178,-0.151109217
,,,,,,0.139244353,-0.155029156
,,,,,,0.13930869,-0.001890233
,,,,,,0.139345633,0.163004696
,,,,,,0.13932017,0.177541539
,,,,,,0.139260078,0.058345998
,,,,,,0.139219525,-0.052431727
,,,,,,0.139242145,0.014232438
,,,,,,0.139343646,0.150335345
,,,,,,0.139361529,0.026801696
,,,,,,0.1393098,0.047329096
,,,,,,0.139259473,-0.085983112
,,,,,,0.139293642,0.000506662
,,,,,,0.139306485,0.113754554
,,,,,,0.139212594,-0.221698218
,,,,,,0.139183151,-0.169358795
,,,,,,0.139271655,0.099911768
,,,,,,0.139239609,0.092258342
,,,,,,0.139167889,-0.07708483
,,,,,,0.139175154,-0.148928099
,,,,,,0.139207759,-0.096951086
,,,,,,0.139364714,0.111023708
,,,,,,0.139370779,-0.024509277
,,,,,,0.13926563,0.114273044
,,,,,,0.139144307,-0.163651177
,,,,,,0.139208928,0.035884302
,,,,,,0.139278091,0.067779866
,,,,,,0.139223368,-0.101890996
,,,,,,0.139178978,0.048719845
,,,,,,0.139147289,-0.094196827
,,,,,,0.139231394,0.345503209
,,,,,,0.139189887,-0.063875363
,,,,,,0.139191265,0.250745468
,,,,,,0.139074263,-0.182795304
,,,,,,0.139158344,0.095869286
,,,,,,0.139206168,0.081893672
,,,,,,0.139163972,-0.243886726
,,,,,,0.139229034,0.192750582
,,,,,,0.139190006,-0.057655081
,,,,,,0.139119477,-0.074474207
,,,,,,0.139099184,-0.028617583
,,,,,,0.13914662,-0.003369412
,,,,,,0.139169664,0.080067535
,,,,,,0.139164969,0.095957322
,,,,,,0.139157529,-0.03817041
,,,,,,0.139207458,0.253408505
,,,,,,0.139112867,-0.200530006
,,,,,,0.139146123,0.199937799
,,,,,,0.139071252,-0.049184057
,,,,,,0.139031487,0.009432018
,,,,,,0.1390425,-0.004306953
,,,,,,0.139044241,-0.153094166
,,,,,,0.139031371,-0.054786823
,,,,,,0.139054525,-0.020187964
,,,,,,0.139092669,0.121699908
,,,,,,0.139029321,-0.076382552
,,,,,,0.139027858,-0.120470467
,,,,,,0.139089242,0.025838396
,,,,,,0.139088551,-0.091877731
,,,,,,0.139022926,-0.172451897
,,,,,,0.139017985,0.018856264
,,,,,,0.139077981,0.113397111
,,,,,,0.139115857,0.074741616
,,,,,,0.13909503,-0.077573772
,,,,,,0.139065596,-0.067581666
,,,,,,0.138977172,-0.055534327
,,,,,,0.139030642,0.143018598
,,,,,,0.139048646,0.18733445
,,,,,,0.138994917,-0.139817544
,,,,,,0.139078249,0.204235508
,,,,,,0.139049482,-0.026053933
,,,,,,0.138986354,-0.093007274
,,,,,,0.139040948,0.008137591
,,,,,,0.139113793,0.001197593
,,,,,,0.139109409,0.176710638
,,,,,,0.1390165,-0.028048326
,,,,,,0.13894013,-0.065002114
,,,,,,0.138937739,0.069862476
,,,,,,0.139019692,-0.011940561
,,,,,,0.139088346,-0.055660624
,,,,,,0.139036344,0.055726277
,,,,,,0.138953303,-0.102992678
,,,,,,0.138989739,-0.086610723
,,,,,,0.139077703,0.155560428
,,,,,,0.1390988,0.247588389
,,,,,,0.138976144,-0.173611924
,,,,,,0.138991319,-0.023766515
,,,,,,0.138973681,-0.163272522
,,,,,,0.139026284,0.256567599
,,,,,,0.138959192,-0.046813938
,,,,,,0.138989721,0.178309929
,,,,,,0.138936999,-0.10938053
,,,,,,0.138912073,-0.097203667
,,,,,,0.138900755,0.019743304
,,,,,,0.138862589,0.062332732
,,,,,,0.138901717,-0.069753999
,,,,,,0.138933562,-0.017096281
,,,,,,0.13888572,-0.121018942
,,,,,,0.138914256,0.032736358
,,,,,,0.138881924,-0.13290014
,,,,,,0.138863231,-0.053111798
,,,,,,0.138928012,0.108530333
,,,,,,0.138946461,0.02874448
,,,,,,0.138898076,-0.115027645
,,,,,,0.138854511,-0.097285315
,,,,,,0.138894365,0.02493611
,,,,,,0.138932847,0.03548628
,,,,,,0.138933915,0.024488694
,,,,,,0.138922167,-0.075989446
,,,,,,0.138942328,0.19147125
,,,,,,0.138942675,-0.075083665
,,,,,,0.138962204,0.01495714
,,,,,,0.138906288,-0.059777026
,,,,,,0.138807565,-0.09453322
,,,,,,0.138809316,-0.089124595
,,,,,,0.138887497,0.085857554
,,,,,,0.138932194,-0.011223657
,,,,,,0.138931031,-0.078498886
,,,,,,0.13884545,-0.079731197
,,,,,,0.138834482,0.130795506
,,,,,,0.138806406,0.001571136
,,,,,,0.138813646,-0.140698625
,,,,,,0.138852277,-0.02645696
,,,,,,0.13883639,0.020312678
,,,,,,0.138840747,0.020184022
,,,,,,0.138813889,-0.045016094
,,,,,,0.138838429,-0.017995628
,,,,,,0.138861471,0.14458274
,,,,,,0.138854838,-0.130857005
,,,,,,0.138913592,0.086926005
,,,,,,0.138915493,-0.113017675
,,,,,,0.138927807,0.132278638
,,,,,,0.138811164,-0.07327319
,,,,,,0.138830036,0.178804829
,,,,,,0.13885852,-0.115671017
,,,,,,0.138919556,0.209515609
,,,,,,0.138876364,0.057392527
,,,,,,0.138837313,-0.028683897
,,,,,,0.138831851,-0.07217729
,,,,,,0.138864501,0.016255951
,,,,,,0.138803547,0.073964606
,,,,,,0.138670732,-0.234578851
,,,,,,0.138682827,0.074800632
,,,,,,0.138706414,-0.001221851
,,,,,,0.138778285,0.012638374
,,,,,,0.138809967,0.161116963
,,,,,,0.138806439,0.027472025
,,,,,,0.138784576,0.040573362
,,,,,,0.138738503,-0.021790916
,,,,,,0.138779297,0.129822478
,,,,,,0.138739215,0.038272591
,,,,,,0.13867823,-0.141564375
,,,,,,0.138759981,0.202304934
,,,,,,0.138685954,-0.258304043
,,,,,,0.13881401,0.284496432
,,,,,,0.138741434,-0.180754905
,,,,,,0.138707479,0.062897081
,,,,,,0.138671816,-0.108466658
,,,,,,0.138702975,0.086791789
,,,,,,0.13873281,-0.050073844
,,,,,,0.13876124,0.041150387
,,,,,,0.138744946,-0.066837262
,,,,,,0.138666637,-0.105583676
,,,,,,0.13871481,0.027569522
,,,,,,0.138727638,0.026404569
,,,,,,0.138649851,-0.153626514
,,,,,,0.138675797,-0.037162821
,,,,,,0.138733334,0.077821913
,,,,,,0.138694787,0.063462646
,,,,,,0.13864475,-0.052557806
,,,,,,0.138664157,-0.104523343
,,,,,,0.138666868,0.109800927
,,,,,,0.138617465,-0.055786335
,,,,,,0.138633823,0.052815175
,,,,,,0.138613371,0.006757838
,,,,,,0.13865609,0.059038417
,,,,,,0.138664604,-0.018536006
,,,,,,0.138665303,-0.041052327
,,,,,,0.138646971,0.088229572
,,,,,,0.13861957,-0.204860447
,,,,,,0.13868706,0.134178317
,,,,,,0.138730002,-0.027990859
,,,,,,0.138736799,-0.069211379
,,,,,,0.138751726,0.033584146
,,,,,,0.138717827,-0.033248848
,,,,,,0.138682012,0.194917833
,,,,,,0.138641539,-0.215300961
,,,,,,0.138679696,0.072908495
,,,,,,0.138697975,0.131097504
,,,,,,0.138671459,0.000437341
,,,,,,0.138654548,-0.039559484
,,,,,,0.138700146,0.122804087
,,,,,,0.13862846,-0.306444684
,,,,,,0.13864629,0.022485198
,,,,,,0.138576789,-0.088849335
,,,,,,0.138570701,0.072368536
,,,,,,0.138564185,-0.204388045
,,,,,,0.138587562,-0.164886899
