,,,,0.125213128,-0.014791734,0.149396909,-0.002268537
,,,,0.125233141,0.177327102,0.149418691,0.058557091
,,,,0.125198727,0.144353043,0.149390753,0.054057459
,,,,0.125209923,-0.107560151,0.149405736,-0.016490226
,,,,0.125218709,-0.040453492,0.149408255,-0.061066194
,,,,0.125227626,0.047751336,0.149391498,0.084854661
,,,,0.12519283,-0.107399585,0.149350134,0.052407053
,,,,0.125183715,0.030641883,0.149398573,-0.041220075
,,,,0.125192293,0.026067901,0.149388746,0.029440259
,,,,0.125198336,-0.002648911,0.149373805,-0.105524536
,,,,0.125210441,-0.011403399,0.149405424,0.091309678
,,,,0.125184936,0.067076189,0.149425471,-0.102850277
,,,,0.125193827,0.10871033,0.14940032,0.005597636
,,,,0.125188221,0.078932339,0.14940269,0.08242817
,,,,0.125138987,-0.192893051,0.149344955,-0.086339609
,,,,0.125162364,-0.0099241,0.149345934,-0.131675478
,,,,0.12516763,0.099098118,0.149358092,-0.049170634
,,,,0.125148606,-0.045691799,0.14934368,0.070930926
,,,,0.125163668,0.000901784,0.14934642,-0.042847312
,,,,0.125143599,-0.06394696,0.149317223,-0.173595649
,,,,0.125175172,-0.045368913,0.149316171,0.12983675
,,,,0.125144558,-0.217704399,0.149297652,-0.082062582
,,,,0.125168579,0.085308167,0.149319496,0.078170172
,,,,0.125147054,0.102367654,0.149302054,0.090583899
,,,,0.125142039,-0.054782502,0.149310954,-0.001449255
,,,,0.125153272,-0.022307921,0.149314257,-0.132955897
,,,,0.125148273,0.027856933,0.149263987,0.014937983
,,,,0.125160093,-0.075184293,0.1492842,0.192660977
,,,,0.12519603,0.022088834,0.14930473,0.028240957
,,,,0.125147823,-0.113286964,0.149289175,0.065726016
,,,,0.12517414,0.097493485,0.149299516,0.137476448
,,,,0.125139066,0.010691681,0.149301069,0.048661855
,,,,0.125138535,-0.013726125,0.14930251,-0.105484242
,,,,0.125160051,-0.079386625,0.149284298,0.013029641
,,,,0.125133848,0.053587614,0.149260747,-0.088366657
,,,,0.125135013,0.009830345,0.149260768,-0.173501399
,,,,0.125128436,0.091640505,0.149277941,0.091984636
,,,,0.125133573,0.060004482,0.149281211,0.047249781
,,,,0.12512496,0.060610425,0.14929644,0.040629337
,,,,0.125138321,0.020788688,0.14925074,-0.185958064
,,,,0.12511573,-0.096851861,0.149254052,-0.031236908
,,,,0.125132018,-0.087193007,0.149220786,0.002909223
,,,,0.125119845,0.108729546,0.14923015,0.010278872
,,,,0.125130346,-0.087997187,0.149251433,0.099740119
,,,,0.125168717,0.19996688,0.149240993,0.039062649
,,,,0.125154472,0.127585164,0.149241604,-0.009422279
,,,,0.125160165,0.09228837,0.149209758,0.069360134
,,,,0.125112505,-0.045576113,0.149181497,-0.039508222
,,,,0.12511911,0.029763019,0.149186269,0.022183743
,,,,0.12513874,0.061125129,0.149188024,-0.001028717
,,,,0.125098978,-0.101817603,0.149191857,-0.061383999
,,,,0.12514413,0.028716326,0.14915138,-0.083906766
,,,,0.125109691,-0.015901751,0.149149889,0.05146191
,,,,0.125114001,0.096218117,0.149146296,0.058160673
,,,,0.125137731,0.09843037,0.149161645,0.022449801
,,,,0.125097938,0.078834657,0.149181176,0.189546727
,,,,0.125096,-0.053478967,0.149166175,0.112878693
,,,,0.125117069,0.042971144,0.149153123,-0.057552849
,,,,0.125082359,-0.146535142,0.149158749,0.002680128
,,,,0.125123361,0.149303111,0.149138653,-0.062013836
,,,,0.12508653,0.041666138,0.149134657,-0.042304553
,,,,0.125043836,-0.074932823,0.149148922,-0.008463001
,,,,0.125104352,0.054267393,0.149136644,-0.060665955
,,,,0.125095785,-0.017467877,0.149146044,0.106702698
,,,,0.125077104,-0.039047003,0.149117841,-0.034945538
,,,,0.125070048,0.009167108,0.149117026,-0.014237069
,,,,0.125069916,0.000598988,0.149161063,0.157595235
,,,,0.125072006,0.071816362,0.149104764,-0.015608462
,,,,0.125116236,0.134598894,0.149109911,-0.022201146
,,,,0.125081578,-0.125160637,0.149107326,0.016558741
,,,,0.125086261,-0.075708358,0.149060628,-0.218661858
,,,,0.125053907,0.08342071,0.149100713,-0.029138036
,,,,0.1250683,-0.121240781,0.149080887,0.067775202
,,,,0.125075281,0.047543898,0.149081084,0.06690847
,,,,0.125105211,0.095901147,0.149053387,-0.098501191
,,,,0.125072911,-0.075509506,0.149048517,0.102031264
,,,,0.125050181,-0.129742393,0.14902226,-0.285332836
,,,,0.125094724,0.139864946,0.149037984,-0.023522116
,,,,0.125050883,-0.019949147,0.149042629,0.002303537
,,,,0.125060364,0.028867376,0.149008703,-0.080037521
,,,,0.12502328,0.019735819,0.149002271,-0.053803642
,,,,0.125009756,-0.035726882,0.149015342,0.031281878
,,,,0.125033863,0.005941274,0.149005207,0.00507624
,,,,0.125039618,0.065161825,0.149012215,0.062189907
,,,,0.12505805,-0.062521601,0.148993418,-0.013556505
,,,,0.125010582,-0.013927578,0.148991494,-0.031903693
,,,,0.125029625,-0.087053767,0.148975125,-0.066832218
,,,,0.125030216,0.068467004,0.14900307,-0.003570636
,,,,0.125018487,0.005763097,0.149017219,-0.040303911
,,,,0.125002165,-0.056433395,0.149001808,-0.084028379
,,,,0.125006624,0.108446241,0.14900737,0.079128084
,,,,0.124991791,-0.020453927,0.149020924,0.080016813
,,,,0.125017946,-0.008710201,0.148954873,-0.081852515
,,,,0.125018723,-0.010669125,0.148995436,-0.000260933
,,,,0.125010334,-0.160941355,0.148991783,-0.083399562
,,,,0.124979474,0.056824729,0.148997639,-0.080876759
,,,,0.124997663,0.009372218,0.148980744,0.070696873
,,,,0.124998425,-0.058650695,0.148971049,0.11630664
,,,,0.124979711,0.056347804,0.14897048,-0.079158106
,,,,0.125006999,0.113613688,0.14895844,-0.050987485
,,,,0.124978431,-0.069547556,0.148936581,-0.055263917
,,,,0.124975273,-0.010241052,0.148946207,-0.011069413
,,,,0.124991192,-0.025216312,0.1489577,0.185561944
,,,,0.124973647,-0.13150739,0.148948572,0.014403033
,,,,0.124992715,0.080611966,0.148927124,-0.017532799
,,,,0.12500185,0.149878928,0.148960026,0.141464412
,,,,0.124969143,-0.110125189,0.148972014,-0.020939682
,,,,0.124992489,0.090316283,0.148927309,-0.038100893
,,,,0.124981296,0.064192545,0.148928392,-0.00029876
,,,,0.124976887,0.05260943,0.148939513,0.027573646
,,,,0.125002756,0.138839976,0.14893976,0.105308222
,,,,0.125009799,-0.006286893,0.148927582,0.020504611
,,,,0.124986168,0.044563341,0.148914632,0.114813231
,,,,0.124994636,0.008539475,0.148911409,0.012611227
,,,,0.124960267,-0.084997949,0.148907213,0.004049055
,,,,0.124930208,-0.123486659,0.148888423,-0.196764566
,,,,0.124938852,-0.077380184,0.148923684,0.106063577
,,,,0.124953909,-0.018606596,0.148907368,-0.034906818
,,,,0.124976688,0.102206162,0.148890098,-0.041197817
,,,,0.124976845,0.006814634,0.148899298,0.010950488
,,,,0.124996003,-0.020914016,0.148904247,0.089843322
,,,,0.125013396,0.053541494,0.148870329,0.140378968
,,,,0.124976723,0.012344485,0.148855494,0.073062145
,,,,0.125029988,-0.065854197,0.148832108,-0.091054822
,,,,0.12499369,0.027440661,0.14886446,-0.029057399
,,,,0.124950384,-0.10311976,0.14886033,-0.089246893
,,,,0.12497979,0.173228047,0.148883903,-0.038684485
,,,,0.124978066,-0.162402628,0.148861556,-0.025878383
,,,,0.124934577,-0.081529152,0.148838706,0.01502674
,,,,0.124957237,-0.097707858,0.148848638,-0.006650213
,,,,0.124959994,-0.067584365,0.14883215,-0.094782923
,,,,0.12494081,-0.042730315,0.148834253,-0.048472516
,,,,0.124937187,-0.058770488,0.148861007,0.17999181
,,,,0.124951111,0.141702329,0.148842071,-0.056906858
,,,,0.124958695,0.10719062,0.148836334,-0.049564103
,,,,0.124950375,-0.069276035,0.14886272,0.035400454
,,,,0.124929369,0.070868565,0.148840525,-0.092828039
,,,,0.124932278,-0.078688328,0.148834634,-0.052256939
,,,,0.124939864,-0.037148227,0.14884135,0.014763691
,,,,0.124936141,-0.042528914,0.148855596,0.141918161
,,,,0.124939142,0.07006469,0.148817828,-0.005162564
,,,,0.124936331,0.058621554,0.148847314,0.009163261
,,,,0.124914695,-0.01770747,0.14883494,0.006805854
,,,,0.12490567,-0.001157223,0.148805775,-0.059917926
,,,,0.124874646,-0.059136871,0.148845635,0.034169823
,,,,0.124921186,0.081815477,0.148807326,0.009510544
,,,,0.124921962,0.030665024,0.148809821,-0.029048546
,,,,0.124934275,-0.106895017,0.148793061,-0.005898927
,,,,0.124920594,0.052792537,0.148746068,-0.093131813
,,,,0.124881917,0.078561312,0.14877987,-0.080509091
,,,,0.124885987,-0.080722121,0.148756365,0.05460025
,,,,0.124930241,0.091579776,0.148748627,0.028475005
,,,,0.124894587,-0.075365484,0.148763623,0.124572253
,,,,0.124934089,0.121507355,0.148742539,0.111419807
,,,,0.124943444,-0.010833583,0.148717211,-0.050209685
,,,,0.124929325,-0.006004569,0.148701041,0.006306752
,,,,0.12494365,0.151596618,0.14869047,0.03675307
,,,,0.124924228,-0.056847666,0.148681176,0.017173675
,,,,0.124933042,0.034025067,0.1486936,-0.028368341
,,,,0.124908131,-0.194690432,0.148696049,0.087232515
,,,,0.124936089,0.066543811,0.148697899,0.089184612
,,,,0.124941747,0.141383574,0.14871145,0.017365062
,,,,0.124926725,0.005370643,0.148679082,0.176942431
,,,,0.124900701,-0.055231265,0.148660913,-0.175519437
,,,,0.124895787,0.074204218,0.148696793,0.10769613
,,,,0.124903024,-0.134294006,0.148690455,0.006776209
,,,,0.124900904,0.016121722,0.148689201,-0.071837526
,,,,0.124907234,0.114735432,0.14867674,-0.055546919
,,,,0.124894093,-0.073330862,0.148687324,-0.021010061
,,,,0.124901016,0.0857868,0.148680411,0.082876993
,,,,0.124906495,-0.021353576,0.148673225,0.087562918
,,,,0.124899639,0.010661107,0.148664531,-0.025681319
,,,,0.124879108,0.018595272,0.148673392,-0.011320195
,,,,0.124870163,-0.007161601,0.148676055,0.102998868
,,,,0.124888351,-0.040606634,0.148638385,0.096958995
,,,,0.12491514,-0.012974715,0.148620945,0.058690069
,,,,0.124899551,0.008069056,0.148602056,-0.097484959
,,,,0.124918342,0.129392376,0.148594876,-0.057136025
,,,,0.124916921,-0.00599511,0.148612553,0.07256552
,,,,0.124879987,0.00877389,0.148640474,0.116813571
,,,,0.124934041,0.117951532,0.148606071,0.045973175
,,,,0.124930518,0.035287609,0.148570811,-0.065790798
,,,,0.124904566,0.039052983,0.148577389,0.013906961
,,,,0.124897519,-0.035759742,0.148577844,-0.004792497
,,,,0.124907827,0.13048801,0.148555968,-0.075311338
,,,,0.124878412,0.031134762,0.148551924,-0.039149626
,,,,0.124862799,-0.116937152,0.148547018,0.041314051
,,,,0.124877872,0.012401822,0.148533106,-0.132906692
,,,,0.124860805,-0.069519138,0.148532621,0.023724886
,,,,0.124872457,0.125136781,0.148557776,0.008068729
,,,,0.12486619,0.073144146,0.148537299,-0.113959444
,,,,0.124861961,0.028109747,0.148556558,-0.019120522
,,,,0.124849907,-0.036809341,0.14859382,-0.009353741
,,,,0.124855551,0.056276827,0.148582954,0.018115417
,,,,0.124849851,0.126166147,0.148569233,0.068302412
,,,,0.12483752,0.054012999,0.148531871,-0.144778196
,,,,0.12487347,0.086163094,0.148538218,0.008523251
,,,,0.124849704,0.009607289,0.148471867,-0.221473782
,,,,0.124858555,0.033202515,0.148510635,-0.115611824
,,,,0.124834725,-0.023696332,0.148507535,-0.1395797
,,,,0.124865208,0.00492955,0.148461894,-0.087225778
,,,,0.124877584,0.067397993,0.148478225,-0.003809974
,,,,0.12491095,-0.039818929,0.148469435,0.00829374
,,,,0.124903825,0.002435375,0.148527041,0.111741019
,,,,0.124867053,-0.044925643,0.148487102,-0.065631114
,,,,0.124899034,-0.046132938,0.148486367,0.029541914
,,,,0.124898242,-0.056020921,0.148472429,-0.083960278
,,,,,,0.148464281,-0.044463149
,,,,,,0.148455632,0.072157069
,,,,,,0.148408264,-0.201369003
,,,,,,0.148460829,0.000254645
,,,,,,0.148467305,-0.068084066
,,,,,,0.148465216,0.061823374
,,,,,,0.148428737,-0.060514801
,,,,,,0.148451611,-0.033339281
,,,,,,0.148480346,0.069736346
,,,,,,0.148434054,-0.081434612
,,,,,,0.148438607,0.117365346
,,,,,,0.148444927,-0.062191565
,,,,,,0.148457729,0.117407879
,,,,,,0.14843101,0.142017462
,,,,,,0.148423198,-0.010254068
,,,,,,0.148426419,-0.024386345
,,,,,,0.148402171,-0.027829484
,,,,,,0.148403147,-0.020918644
,,,,,,0.148409824,0.147327373
,,,,,,0.148367927,-0.102251139
,,,,,,0.148367026,0.097956584
,,,,,,0.148388867,0.085018619
,,,,,,0.14837679,-0.004134891
,,,,,,0.148359112,0.054340878
,,,,,,0.148358676,0.03409822
,,,,,,0.148313657,-0.066166501
,,,,,,0.148353864,-0.057414493
,,,,,,0.148338861,-0.112691514
,,,,,,0.148355932,0.157892576
,,,,,,0.148352346,-0.063809445
,,,,,,0.1483761,0.189709748
,,,,,,0.148357052,-0.036422958
,,,,,,0.148390443,0.187629499
,,,,,,0.148379387,-0.076632075
,,,,,,0.148418653,0.178977263
,,,,,,0.148399662,0.06881089
,,,,,,0.148364386,-0.143970342
,,,,,,0.148377785,-0.012341264
,,,,,,0.148375344,-0.011535748
,,,,,,0.148363756,0.088292624
,,,,,,0.148369602,0.099818209
,,,,,,0.148343752,0.046151959
,,,,,,0.14831922,-0.090991581
,,,,,,0.148304773,-0.065534263
,,,,,,0.148361495,0.140454631
,,,,,,0.148325521,-0.02192312
,,,,,,0.148312666,-0.05535426
,,,,,,0.14832304,0.133339799
,,,,,,0.148269792,-0.067915987
,,,,,,0.148280794,-0.027181089
,,,,,,0.148290612,-0.025970601
,,,,,,0.148259229,-0.045156976
,,,,,,0.148265926,-0.067050307
,,,,,,0.148284315,-0.026195634
,,,,,,0.148333143,0.099822187
,,,,,,0.148313377,0.013019454
,,,,,,0.14829148,0.000604603
,,,,,,0.148290267,0.00392145
,,,,,,0.148277022,-0.028612282
,,,,,,0.148295206,-0.037863072
,,,,,,0.14830879,0.062995349
,,,,,,0.148305716,0.042388553
,,,,,,0.148276169,0.001689419
,,,,,,0.148276353,-0.035737896
,,,,,,0.148283207,0.073555444
,,,,,,0.148237554,0.03071782
,,,,,,0.148229618,-0.078871715
,,,,,,0.148264115,0.032440446
,,,,,,0.148268385,0.065243349
,,,,,,0.148279077,0.197268476
,,,,,,0.148216888,-0.080355775
,,,,,,0.148205802,-0.031640028
,,,,,,0.148208609,0.08226756
,,,,,,0.148216139,0.041465383
,,,,,,0.148205927,0.154255505
,,,,,,0.148180907,-0.0073606
,,,,,,0.14818754,-0.029263685
,,,,,,0.148187663,0.037405866
,,,,,,0.148191421,0.104748801
,,,,,,0.148171081,-0.042328455
,,,,,,0.148178014,0.030848821
,,,,,,0.148191567,0.11859741
,,,,,,0.148191109,-0.009927428
,,,,,,0.14818314,0.112464065
,,,,,,0.148177499,0.118383292
,,,,,,0.148199716,0.077499615
,,,,,,0.148202608,-0.00463702
,,,,,,0.148201417,0.090147121
,,,,,,0.148211277,-0.038249619
,,,,,,0.148195718,0.078769893
,,,,,,0.148200963,-0.006296823
,,,,,,0.148174781,0.010897394
,,,,,,0.148180212,0.015213568
,,,,,,0.148167571,0.084816117
,,,,,,0.148172994,0.03601913
,,,,,,0.148131776,0.06863558
,,,,,,0.148135169,0.084233311
,,,,,,0.148120099,-0.007989
,,,,,,0.148116356,-0.061207374
,,,,,,0.148097492,0.083031393
,,,,,,0.148076533,-0.071080478
,,,,,,0.148076956,0.068109937
,,,,,,0.148019152,-0.107794965
,,,,,,0.148079415,0.126373381
,,,,,,0.148042545,0.065404412
,,,,,,0.148056323,-0.070602492
,,,,,,0.148046785,0.023671172
,,,,,,0.148024301,-0.020247555
,,,,,,0.148043451,0.139975309
,,,,,,0.148049125,0.036219974
,,,,,,0.148030211,0.120626376
,,,,,,0.148037867,0.024931508
,,,,,,0.148032277,-0.143933838
,,,,,,0.148054984,0.050688812
,,,,,,0.148073563,0.014474519
,,,,,,0.148028811,-0.108924094
,,,,,,0.148031996,-0.181858476
,,,,,,0.148058406,0.032738141
,,,,,,0.148030345,-0.022406821
,,,,,,0.148051258,-0.000155427
,,,,,,0.148026957,0.117054733
,,,,,,0.148025269,-0.029747886
,,,,,,0.148035942,0.08975076
,,,,,,0.148021557,-0.006190944
,,,,,,0.148026324,-0.160240595
,,,,,,0.148029457,-0.002723257
,,,,,,0.148000872,0.114474183
,,,,,,0.147967011,-0.050292041
,,,,,,0.147966304,-0.03925154
,,,,,,0.147952575,-0.07890823
,,,,,,0.147984228,0.113814908
,,,,,,0.147932019,-0.135303187
,,,,,,0.147959394,-0.034426963
,,,,,,0.147975066,-0.034258505
,,,,,,0.147971546,-0.178848857
,,,,,,0.147951094,-0.030454654
,,,,,,0.14799731,-0.010122416
,,,,,,0.147978786,-0.023459892
,,,,,,0.14795403,-0.222100519
,,,,,,0.147953072,-0.090187234
,,,,,,0.147991959,0.117594639
,,,,,,0.147958155,-0.079274024
,,,,,,0.147962195,-0.046062548
,,,,,,0.147979521,0.096297875
,,,,,,0.147940978,-0.015901066
,,,,,,0.147948295,-0.06785034
,,,,,,0.14797081,0.054755271
,,,,,,0.147972178,0.036805416
,,,,,,0.147942186,-0.130287026
,,,,,,0.147953131,0.125178599
,,,,,,0.147926646,-0.224713326
,,,,,,0.147961697,-0.163963676
,,,,,,0.147971671,0.020187537
,,,,,,0.147974373,0.179064939
,,,,,,0.147981418,-0.004661133
,,,,,,0.147944797,-0.066464636
,,,,,,0.147938445,-0.037848552
,,,,,,0.147922563,-0.042939008
,,,,,,0.147928465,-0.050692145
,,,,,,0.147946998,-0.001056457
,,,,,,0.147896976,-0.087735946
,,,,,,0.147914138,0.016551402
,,,,,,0.147923715,0.009552393
,,,,,,0.147912146,-0.121506903
,,,,,,0.147932818,-0.053787557
,,,,,,0.14794863,0.062059981
,,,,,,0.147928551,0.085439552
,,,,,,0.147904012,0.024447014
,,,,,,0.147928312,-0.140155307
,,,,,,0.147904417,-0.069268714
,,,,,,0.147947957,0.217854201
,,,,,,0.147924078,0.147631987
,,,,,,0.147918712,-0.099376462
,,,,,,0.147928583,0.041432529
,,,,,,0.147928522,0.157065957
,,,,,,0.147881344,-0.09933958
,,,,,,0.147896168,0.065116788
,,,,,,0.147906611,0.01351299
,,,,,,0.147876446,0.038651901
,,,,,,0.147887521,0.093684574
,,,,,,0.147887326,0.055701478
,,,,,,0.147871066,0.009515506
,,,,,,0.147855379,-0.046963663
,,,,,,0.147851216,0.029376653
,,,,,,0.147845417,-0.11561116
,,,,,,0.147858928,0.085874663
,,,,,,0.147837442,-0.02109212
,,,,,,0.147821194,-0.096361684
,,,,,,0.147852144,0.08923281
,,,,,,0.147800547,-0.029436248
,,,,,,0.147785641,-0.073201807
,,,,,,0.147840635,0.110838268
,,,,,,0.147796362,-0.118586032
,,,,,,0.147827814,-0.013005175
,,,,,,0.147807472,-0.070024033
,,,,,,0.147828733,0.021148171
,,,,,,0.147821714,-0.063386348
,,,,,,0.147854827,0.17144378
,,,,,,0.147843124,-0.021030927
,,,,,,0.147835568,0.081915249
,,,,,,0.147860821,0.033769279
,,,,,,0.147876156,0.206790806
,,,,,,0.147849769,0.027474805
,,,,,,0.147866116,-0.044586462
,,,,,,0.147825277,-0.103112529
,,,,,,0.147846522,-0.01522787
,,,,,,0.147815587,-0.117762384
,,,,,,0.147833787,0.113964292
,,,,,,0.147827313,0.085090006
,,,,,,0.147833377,0.014903133
,,,,,,0.147800883,-0.086011436
,,,,,,0.147822248,0.034363232
,,,,,,0.147797728,0.021805916
,,,,,,0.147830759,-0.068817092
,,,,,,0.147850374,0.101749246
,,,,,,0.14779815,-0.026699347
,,,,,,0.147820022,0.063853135
,,,,,,0.147817398,-0.065739553
,,,,,,0.147814391,-0.034727353
,,,,,,0.147838892,0.134357404
,,,,,,0.147813569,-0.031038339
,,,,,,0.147827088,-0.071240941
,,,,,,0.147809056,0.101775616
,,,,,,0.147810621,0.026510059
,,,,,,0.147791224,-0.077166493
,,,,,,0.147763249,-0.097815238
,,,,,,0.147793409,0.067598678
,,,,,,0.147794333,0.104779153
,,,,,,0.147782074,-0.063488338
,,,,,,0.147790712,-0.094516154
,,,,,,0.14781728,0.079431074
,,,,,,0.147794809,-0.020520194
,,,,,,0.147789723,0.018941881
,,,,,,0.147778065,-0.07022197
,,,,,,0.147783933,-0.033936934
,,,,,,0.14777784,0.011222611
,,,,,,0.147797246,0.108370074
,,,,,,0.147740634,-0.098654248
,,,,,,0.147780494,0.034752718
,,,,,,0.147781486,0.050664405
,,,,,,0.147744511,-0.138986191
