0.148358676331131 0.0340982202566745 113300 302.213165048829 -10254125.6951821 17992.6981519713 354.445870432169
0.148313657124608 -0.0661665011950799 113350 302.270454812391 -10258702.9196112 17996.1089809563 -232.488919687987
0.148353864245661 -0.05741449266369 113400 302.269238517335 -10257852.8195358 17996.0365670698 -156.316456735193
0.148338860715967 -0.112691513915372 113450 302.066550996872 -10261977.2640003 17983.9692722044 -465.147632715988
0.148355932061907 0.157892575790481 113500 302.12442725645 -10253179.9231673 17987.4150190784 271.419809426262
0.148352346280066 -0.0638094451062552 113550 302.434679521848 -10258317.0071174 18005.8863367041 -50.0606900901304
0.148376099949089 0.189709747670319 113600 302.065970351586 -10254308.4771524 17983.9347026469 330.653481814041
0.148357051756259 -0.0364229580748064 113650 301.750206960052 -10262156.092214 17965.1352721509 -659.555912528582
0.148390442808784 0.187629498666107 113700 302.144696440381 -10244992.5328619 17988.6217742778 1180.85708579747
0.148379387183906 -0.0766320747556968 113750 302.054836565382 -10260200.2524571 17983.2718365722 -431.426304249168
0.148418652663973 0.178977262854714 113800 302.566695829109 -10240682.8008429 18013.7461186143 1853.70104055615
0.148399662387142 0.0688108901388337 113850 302.622897952763 -10250406.2991225 18017.0921933832 634.886293894689
0.148364386207579 -0.143970341503751 113900 301.40485637644 -10263775.7458427 17944.5743253552 -869.217502990983
0.148377784520511 -0.0123412644601103 113950 302.300365378039 -10256797.9007926 17997.8897497694 -7.98780566520073
0.148375344449291 -0.0115357480819234 114000 301.858156278038 -10261036.2342451 17971.5621910243 -565.483410674738
0.148363755774995 0.0882926244490541 114050 302.535606421673 -10246646.7450209 18011.8951657492 1064.80076995924
0.148369602023139 0.0998182089277388 114100 302.462396675034 -10251665.7111692 18007.536517532 520.07713095521
0.148343751853058 0.0461519594010096 114150 302.008457702655 -10255975.1760666 17980.510603859 -63.3849717652257
0.14831922019928 -0.0909915809028003 114200 302.150767367807 -10263201.2946593 17988.9832157281 -663.709132476247
0.14830477291261 -0.065534262779098 114250 302.185463763713 -10260107.7732631 17991.0489158719 -352.847299538644
0.148361495374169 0.140454630667368 114300 302.048254815168 -10253029.6703676 17982.8799825479 358.044671380109
0.148325520893339 -0.0219231200001886 114350 302.62123871822 -10258962.8988738 18016.9934084534 -411.762855504693
0.148312665893592 -0.055354260259106 114400 302.679346081084 -10263439.4890949 18020.452914396 -945.056794264885
0.148323039987609 0.133339798535437 114450 302.156054273171 -10251329.3583207 17989.2979792903 509.363970409129
0.148269792056689 -0.0679159872477203 114500 301.483965764161 -10258190.5779296 17949.2842172423 -315.786858258237
0.148280794061823 -0.0271810885030632 114550 302.03646676367 -10261487.8524204 17982.178163842 -617.606053952445
0.148290612048861 -0.0259706008170189 114600 301.882182040867 -10262670.1245765 17972.9925995851 -697.201380116105
0.148259229408489 -0.0451569756783483 114650 301.85270839851 -10256657.6698783 17971.2378436323 -150.311114480747
0.148265926062378 -0.0670503066513402 114700 301.892172686669 -10257269.0244375 17973.5874071416 -265.479980373915
0.148284314537789 -0.0261956341655076 114750 302.117788634779 -10254129.2975175 17987.0197791296 33.0581597832484
0.148333142859751 0.0998221870166396 114800 302.101144569805 -10260420.239985 17986.0288506337 -413.21018452669
0.148313376851796 0.0130194543033569 114850 302.23924124822 -10256169.1304497 17994.2506362402 -39.9665329811754
0.148291479624608 0.000604602548574758 114900 302.040413818178 -10253880.3703619 17982.4131574444 123.34687106242
0.148290267468428 0.00392144972141947 114950 302.074609330222 -10257811.0806775 17984.4490367426 -172.002732975862
0.148277021628251 -0.0286122820339839 115000 302.145779893121 -10252035.8731827 17988.6862792047 322.552901929759
0.148295206101431 -0.0378630722636807 115050 301.971042915859 -10253783.48886 17978.2830603795 351.753399210675
0.148308790143454 0.0629953492980173 115100 302.555357097576 -10246263.3566218 18013.0710508228 1066.18716875385
0.148305715928368 0.0423885529831422 115150 302.270475019817 -10257504.2873683 17996.1101840346 -197.175211177689
0.148276168859039 0.00168941855962723 115200 302.370726590469 -10262297.0173029 18002.0788063801 -762.537209873648
0.148276353048118 -0.0357378956675313 115250 302.018746341204 -10249804.4540455 17981.123152845 579.317158775501
0.148283206997192 0.0735554438300249 115300 301.814016152576 -10251653.337457 17968.9342447742 463.162874978142
0.148237553599974 0.0307178196729672 115350 302.378329995683 -10249431.4052856 18002.5314861133 503.304611391671
0.148229617674213 -0.0788717153640192 115400 302.448408915501 -10257423.338041 18006.7037360247 -333.705027212285
0.148264114569764 0.0324404464421805 115450 302.280261705022 -10261722.5038884 17996.6928485018 -831.856802818583
0.148268385169907 0.0652433488548944 115500 301.731064564188 -10257266.0689888 17963.9956019098 -210.385017643992
0.148279077277742 0.197268475741066 115550 302.289785468887 -10250597.5109629 17997.2598595666 485.975546622811
0.148216887544152 -0.0803557745960969 115600 301.793243782347 -10262290.8226171 17967.6975316503 -912.4417278297
0.148205802143183 -0.031640027849272 115650 302.161569101094 -10255703.4372939 17989.6263125519 -141.980350388661
0.148208608913926 0.0822675603671321 115700 302.011537884897 -10247966.4340224 17980.6939869665 698.960034994563
0.148216139470508 0.0414653832476001 115750 302.154062275197 -10253951.3714706 17989.1793828081 161.530950067619
0.148205927379144 0.154255505415372 115800 302.25980173066 -10249669.0322189 17995.474734318 611.522546379512
0.148180907070666 -0.00736060036155771 115850 302.236306108407 -10259531.3295898 17994.0758884436 -570.320792636236
0.148187539502829 -0.0292636852009962 115900 302.410990769991 -10264832.4979899 18004.4759925793 -1243.41208807571
0.148187662858435 0.037405865913596 115950 301.975625704292 -10250770.9194895 17978.5559033211 489.436132847262
0.14819142085173 0.104748800631404 116000 302.065553096738 -10245383.1774186 17983.9098607757 1051.85442632588
0.148171080980186 -0.0423284547094132 116050 301.823594728895 -10256658.168988 17969.5045191777 -135.646580163142
0.14817801422325 0.0308488209305709 116100 302.102834729479 -10248552.4475343 17986.1294767359 622.162138462583
0.148191567173767 0.118597410204634 116150 302.395281986883 -10251265.645356 18003.5407474428 309.954608803107
0.148191108869015 -0.00992742770472208 116200 301.945085986654 -10260595.9445695 17976.7376770337 -772.206537681051
0.148183140254748 0.112464064784777 116250 302.002106840552 -10253020.8180227 17980.1324960926 248.630902753039
0.148177498728269 0.118383291980709 116300 302.006434661684 -10248327.4095042 17980.390159187 732.375362478466
0.148199715633306 0.0774996150521729 116350 302.159718615985 -10250468.1780557 17989.5161412429 284.834803308424
0.148202607586488 -0.00463701993568314 116400 301.918997245547 -10254505.8511525 17975.1844460756 -75.1937687261949
0.148201416860745 0.090147120664389 116450 302.114387711659 -10246091.6769686 17986.8173002498 799.038749594454
0.148211276585767 -0.0382496193152264 116500 302.099926518351 -10264386.8615285 17985.9563321775 -1239.60298466256
0.148195717977874 0.0787698926364509 116550 302.258192782717 -10252410.655636 17995.3789432736 206.212130645771
0.14820096266197 -0.00629682252374488 116600 302.191738016229 -10259210.0066265 17991.4224625757 -564.717514072711
0.148174781482806 0.0108973935524071 116650 302.247851537061 -10261896.3105614 17994.7632622474 -802.53360620026
0.1481802116374 0.0152135675420682 116700 302.393753794717 -10253716.0666355 18003.4497643105 77.2661053023314
0.148167570746677 0.0848161172740797 116750 302.272591384094 -10252419.7328605 17996.2361848447 111.116990300444
0.148172994447172 0.0360191296373812 116800 301.899225442252 -10255238.2125363 17974.0073031522 -126.723941248874
0.148131776030425 0.0686355799952552 116850 302.719217167079 -10249746.7895284 18022.8266972032 375.525150419248
0.148135168979711 0.0842333113154508 116900 302.36906206867 -10246711.8120314 18001.9797066658 529.822851542418
0.148120098607754 -0.00798900010056844 116950 301.777409672554 -10248412.7682877 17966.7548250082 500.343218120753
0.148116356190983 -0.0612073738059836 117000 302.229315965393 -10250022.3497202 17993.659720163 271.119748966058
0.148097491775801 0.0830313932701265 117050 302.568525497892 -10243571.5504356 18013.8550505932 932.719887428392
0.148076532710728 -0.0710804782793063 117100 302.350437656565 -10250454.2539936 18000.8708753374 321.890692074548
0.14807695646909 0.0681099368532635 117150 302.058435215609 -10247558.5101739 17983.4860874215 652.228650278621
0.14801915193125 -0.107794965135707 117200 302.223325391877 -10258327.036339 17993.303062699 -714.627491994789
0.148079415350704 0.126373381116646 117250 302.297759523677 -10249501.1722617 17997.7346064587 314.724396500651
0.148042545474981 0.06540441212086 117300 301.996475787674 -10248673.0681508 17979.7972432101 353.011892329015
0.148056323399248 -0.0706024919959283 117350 301.743161561808 -10262642.1033318 17964.7158141702 -1094.92858985831
0.148046784853874 0.0236711722205772 117400 302.287541878324 -10250083.112313 17997.1262841554 183.774655866067
0.148024300736578 -0.0202475546760712 117450 302.274469561231 -10256935.0981173 17996.3480048387 -513.160345500605
0.148043450845104 0.139975309464525 117500 302.049780907151 -10241832.6865292 17982.9708406427 1093.38221586924
0.148049124750207 0.0362199742973855 117550 301.715275876301 -10249772.276562 17963.0555995266 264.610511208134
0.148030211203086 0.120626375998452 117600 302.169310330677 -10246137.4066238 17990.0871978584 609.680791158912
0.148037866964155 0.0249315082230784 117650 302.086105459025 -10251228.797265 17985.1334754084 62.9758947323887
0.148032276510259 -0.143933837899874 117700 301.860917827984 -10256923.6727605 17971.7266038969 -507.110819683355
0.148054984054082 0.0506888118298408 117750 301.989198039034 -10246164.1791489 17979.3639519123 696.443489207871
0.148073563248325 0.0144745185009037 117800 302.111137670306 -10252939.8476744 17986.6238043343 -19.4969140101002
0.148028811377748 -0.108924093835918 117850 301.775381137619 -10251260.7086213 17966.6340532451 230.179331257928
0.148031996368741 -0.181858476276041 117900 301.781881790071 -10258521.3350382 17967.0210789968 -725.119049027929
0.148058406218569 0.0327381409550748 117950 301.928752080635 -10252186.577046 17975.7652143 -36.6778014173011
0.148030345171999 -0.0224068212159161 118000 301.968703967823 -10252748.7086409 17978.1438077231 -152.723108154036
0.148051257867587 -0.000155426595317051 118050 302.45283615852 -10256286.2475139 18006.9673183451 -598.072437007679
0.148026956659665 0.117054732962004 118100 301.995080561222 -10240294.664279 17979.7141763841 1179.91753196096
0.148025268736566 -0.0297478861063436 118150 302.356680377611 -10251116.05848 18001.2425447695 -51.2974706062646
0.148035942242807 0.08975076047226 118200 301.584431998617 -10238994.9919131 17955.2656199081 1364.55046986399
0.148021557366501 -0.0061909441640703 118250 302.464502684015 -10253491.0684686 18007.6619018245 -278.441741657221
0.14802632392435 -0.160240595480206 118300 301.953930649888 -10256957.5953491 17977.2642568596 -534.827623599149
0.148029456979861 -0.00272325683479114 118350 301.780517420486 -10242427.1113384 17966.939849279 994.336119685956
0.148000872060369 0.11447418348653 118400 302.048836809631 -10248072.9040028 17982.9146324305 371.001367448132
0.147967010881835 -0.0502920410838049 118450 301.963908087277 -10253589.3917775 17977.8582780342 -343.532306366175
0.147966303835616 -0.0392515396057072 118500 301.394282643686 -10249924.3354729 17943.9448028731 -46.7437958775369
0.147952574657708 -0.0789082297487932 118550 301.930867653285 -10256705.0278467 17975.8911679794 -754.551687796598
0.147984228406507 0.113814908044914 118600 301.963278006939 -10239174.0035397 17977.8207652894 1212.74538207353
0.147932018766336 -0.135303186952566 118650 301.961173975478 -10250832.7038472 17977.6954987313 -100.878835487923
0.147959394246582 -0.0344269626930833 118700 301.810301490077 -10243341.3145251 17968.7130869663 668.470453178766
0.147975065771275 -0.034258504605547 118750 302.67920985199 -10251243.1890459 18020.4448037997 118.999011609972
0.147971546038805 -0.178848857309111 118800 301.793729878361 -10261237.6048403 17967.72647208 -1217.483150215
0.147951093989169 -0.0304546543124091 118850 302.16367562806 -10244126.7621832 17989.7517276834 589.463003220987
0.147997309700652 -0.0101224158242921 118900 301.452775222324 -10256981.2763385 17947.4272431943 -558.255513168245
0.147978786418538 -0.0234598916413683 118950 302.616480543271 -10244515.7851009 18016.7101236217 629.278193160879
0.147954029537902 -0.22210051944542 119000 302.315173866432 -10259601.9846455 17998.7713945572 -914.331842729232
0.147953071639061 -0.0901872335890745 119050 302.164069208096 -10258738.0791307 17989.7751600405 -964.721936577713
0.147991958897458 0.117594639362177 119100 301.991678782726 -10242705.6907645 17979.5116465782 882.531636513851
0.147958155400602 -0.0792740237039674 119150 301.992430050986 -10249644.8374583 17979.5563744213 -27.1890531227257
0.147962195252796 -0.0460625484370398 119200 302.013467732749 -10254537.5869974 17980.8088832513 -288.328114659373
0.147979520734171 0.0962978751930483 119250 302.27261813684 -10248193.5190178 17996.2377776081 283.999307366973
0.147940977596265 -0.0159010660398787 119300 302.054399098867 -10249559.8801633 17983.2457913701 91.9815216418369
0.147948295072238 -0.0678503404238441 119350 302.095807353634 -10256333.0920393 17985.7110917447 -632.576845442782
0.147970809845731 0.0547552708303666 119400 301.846279426247 -10240283.1558789 17970.8550854645 1035.3096409007
0.147972178497798 0.0368054161472611 119450 302.03152422089 -10252963.232126 17981.8839024046 -243.594927630507
0.147942185528297 -0.130287026376536 119500 302.53696362157 -10253122.5408265 18011.9759686092 -311.49344134954
0.147953131064736 0.125178599498043 119550 302.251931425549 -10238901.2616706 17995.0061643131 1297.80142423704
0.147926645551314 -0.224713326421119 119600 302.048859065778 -10266246.4127504 17982.9159574825 -1755.84710850735
0.147961697386176 -0.16396367632665 119650 302.685892484158 -10256154.2395384 18020.8426639772 -779.379242704998
